0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02006692670285554	0.033961911147759066	0.040955183805893663	0.04268839707880629	0.04571397715377455	0.04855568968332197	0.05028825121984156	0.054602381717946125	0.06044560826618967	0.06814457781688672	0.07935341315218113	0.0973114393757184	0.1262918272426041	0.12286718039209182	0.0	0.0	0.0	0.0	0.0	0.0037487767469444144	0.008099682219456372	0.012101464964904518	0.0203987858207658	0.023345532085992736	0.027099667459989565	0.0266579173859518	0.023296663372392397	0.017657734088418323	0.008136298161353538	0.0	0.0	0.01647672390643482	0.100323310933603	0.0927980670404624	0.0832020109652964	0.07704088814523533	0.07309614680744649	0.07045561691659499	0.06839621745696063	0.06650626080017014	0.06445460657877505	0.061810945647347994	0.05742827523424942	0.04679771645328932	0.05850876399479571	0.08848611369410546	0.0762026401411268	0.07043620887745186	0.06625446920600746	0.06285257743815673	0.059985847047057256	0.05789491484292334	0.05598246515537736	0.05377763789482835	0.05072705579146928	0.04743573424372051	0.04379084524285514	0.04035310248193424	0.03332632317130314	0.025788847529151893	0.012805347617535514	0.0	0.0	0.0	0.0	0.0	0.0	0.32716640251600376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006000968690798861	0.009708425180407544	0.011555382933146362	0.011960297119704687	0.011039096354641174	0.008094232953386602	0.003716503218858681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1326342374737642	0.14445087798276404	0.12905640951992614	0.11704529666335323	0.10964727312550258	0.1056400425350762	0.10422565215134998	0.10531085337227063	0.1089397451139622	0.11482800815159912	0.12398716435041097	0.13255754907980732	0.1409172805421735	0.14337068130458797	0.142040490115004	0.13994525869878527	0.14400223921827426	0.16758839186168042	0.2293833764499804	0.34126840264434083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031427168146957183	0.013886002486548962	0.024225701191212125	0.03398416122351462	0.0441997238126392	0.05606791552927667	0.0688066825058599	0.06994396578562902	0.010961784786782953	0.0	0.0	0.0	0.0	0.005232541400037812	0.007340921451220502	0.012186578378741207	0.01689535433520847	0.022042532866083306	0.02169820488213475	0.02063775668936054	0.0184927288831186	0.014187634010228186	0.007659675246984422	0.0	0.0	0.0	0.03952411868399156	0.08772261421684827	0.08592526504663649	0.08043867620698851	0.07631960918194505	0.07361186592514565	0.0716952716188319	0.07021604245442942	0.06892073993990817	0.06784733565630624	0.06654231367728529	0.06398552377331	0.05461241976963633	0.06106781033329827	0.06271093989894763	0.05814665428746244	0.055895251154249107	0.05469068418792971	0.053356149038454904	0.05200994081179702	0.05089472145990049	0.049268094502216433	0.047369079810450715	0.04495299067600846	0.04209388032540798	0.03850690541855949	0.03653851347894358	0.027865779234154925	0.020085605957547464	0.011628431286513929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032901639209905677	0.005934592146270253	0.007268766934010271	0.007526704922325287	0.006668965476953479	0.0038873592265129884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009954340086883421	0.1001304477255015	0.1036034495020764	0.0945999009690134	0.08684267810400648	0.081533890244574	0.07828377871805015	0.07743588276223275	0.0768279287722992	0.07828113051383437	0.07933448221777427	0.07026823271343478	0.048893162330873076	0.008920139338058764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.8330920964465448	0.6671584910472453	0.5889867192770104	0.5699668952754027	0.5846881406677582	0.5975779628289493	0.49421250338611733	0.14609432848555834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010977688773997721	0.027722957948622576	0.03984367755801088	0.038097533783663845	0.02423911781071118	0.014166699637517476	0.011287414041263055	0.01211311769967372	0.01402091820235507	0.01638552503807096	0.017931510707774993	0.020466696634203717	0.02398019619436591	0.023949916264657235	0.02135779374583011	0.017747224608728313	0.013958194997550645	0.009249813226042816	0.002463551697948433	0.0	0.0	0.0	0.05234169049854535	0.07860243258342851	0.07912878488620827	0.07648208086972143	0.07388108801349588	0.07162919136241569	0.07036486379245835	0.06987706630218286	0.06705988332971163	0.06376840410413784	0.06020130609449404	0.06206407004992185	0.038715055822038276	0.03706989839722863	0.04623058928093826	0.04783077160086745	0.04790248464299504	0.04820713268699711	0.04775231915090475	0.04775617074828788	0.04623110871089743	0.04516561305537612	0.04295578595649552	0.04084503208630477	0.03814478524904008	0.03446455835284649	0.028472685071486554	0.02291061428129307	0.01635407827924209	0.006398728782907967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004987987434774959	0.002702399093729295	0.003996103110931373	0.004477511180876062	0.004392722340782033	0.0015591153418746838	0.00028003747132979644	0.002026916999373871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9140080689177532	0.6540831060042813	0.48855107942499554	0.4129850976230889	0.3851653867330576	0.3795037625850859	0.38297507987682217	0.3864688443045165	0.38350558506860144	0.3603850080385187	0.30234267025365985	0.21341404816662088	0.1291831546485945	0.07681211701408124	0.05467067127741003	0.05195707191557334	0.058309579295433955	0.06556897974117988	0.0680108111918628	0.06269657111266778	0.05204709734705926	0.0414004170496643	0.03361080465457164	0.029467034987107198	0.02832174717058827	0.029011621782034987	0.03046490375449578	0.029658007344240952	0.02847907831998699	0.026277923738775095	0.02195946584205629	0.017896532324424497	0.013147895658425193	0.0073762601617800155	0.0	0.0	0.0	0.008054268762637115	0.0566835500380549	0.07085564864938416	0.07232314979520243	0.07089706982459786	0.07002404896536492	0.06895041509811257	0.06738722210475756	0.06590657360810215	0.06112586900697878	0.06034298680978397	0.06011652288828018	0.054412517623096485	0.0166125772466437	0.032973458912589224	0.03790134814575768	0.04100673589364996	0.04229506164976619	0.04305399686798003	0.04342901200555217	0.04310329537776777	0.04284922690580579	0.0412886155206604	0.03946354942053112	0.03742787500794477	0.034819875660227984	0.03137680891105659	0.025659122252909443	0.02006814386508025	0.013015916502992808	0.004840547353404428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007170469687479247	0.00255465475465916	0.004083716693701532	0.0035934864140916324	0.0011316268151222234	0.009474388033399663	0.01057084138814734	0.013361107164640553	0.009030385938591706	0.01281631253970087	0.019967523109057098	0.029155686059800453	0.040790035369394594	0.059212139841626356	0.0848011833250461	0.1169965763274947	0.1518953782481285	0.19349204542973208	0.23494330739974703	0.27083850312613555	0.3000567855074131	0.3238031700820514	0.3411251541408394	0.35663260141885783	0.3719994870668092	0.3953399241393395	0.4403175381869531	0.5311212906956715	0.7049422361770217	0.9801654872775488	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.8322766373067395	0.5592849863910684	0.39784565339126865	0.3320972502467355	0.31116886161219454	0.3060876423474147	0.30667518236902663	0.3068458386633066	0.30429376920924056	0.29756978028665243	0.2846478461577208	0.2635672408042941	0.23295378573227027	0.1986558525694181	0.16631798743620987	0.14051057234858425	0.12180279224488198	0.10799076432283233	0.09621657190795035	0.08440072217028134	0.07217202847496731	0.060239149821820756	0.0504171742822989	0.04360235654879578	0.040260677527264276	0.040246913268503715	0.040287148416377115	0.039146810297578265	0.03568887431012872	0.029422201489229857	0.020976898266445873	0.017618330366069843	0.01212113212703451	0.004731755423860924	0.0	0.0	0.0	0.029713830994916597	0.05620142467414177	0.06398627345241338	0.06551581397375565	0.06527519716245923	0.06502728022886971	0.06407364824346518	0.06423095318124981	0.06264197687025169	0.05964727484398303	0.058919361445957004	0.05713640584763126	0.04293538498085965	0.00588244069804591	0.022688391440646022	0.031210479634313282	0.03598958778395884	0.03804986231676143	0.03975109043047846	0.0401314136229641	0.040063916437652294	0.03930433955825353	0.03793498301261205	0.03646325368312258	0.03454601924711227	0.03221789414590447	0.027754765900245136	0.023421310401450204	0.01817630824232009	0.011407913474555768	0.0006533079120013017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010139353634549227	0.004281099784638072	0.00674956232257252	0.00639952334087784	0.015680338613482777	0.021536790049887414	0.02572148144814858	0.022567971910124062	0.030323529163893963	0.04048428023978667	0.05271742278748728	0.0660327196907296	0.0833243957582215	0.10587441044892017	0.1288761627183147	0.1511400340047327	0.1728145175258917	0.19303188557235587	0.21317725926857464	0.23139423650042415	0.24865078188988293	0.26240292292754536	0.27381590841827125	0.2848854064051983	0.300589369387065	0.3329754886499037	0.4071156285250164	0.5653300261338928	0.8333388542665574	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.7764570748019309	0.4887651523878435	0.3344780843168759	0.28120830377232814	0.26445133620351335	0.2668410752556636	0.2691347919094703	0.26847330123016677	0.2660237088794301	0.25934556228927175	0.24977986751268239	0.23699012551050877	0.21983967760752912	0.19949288069733673	0.17806011440491082	0.15694562184203784	0.13834770011738423	0.1226788399304173	0.10940144317911639	0.09742104853966986	0.08572886835092097	0.0740721825339579	0.06295071740657404	0.05514573879435049	0.05189562294548115	0.05055722492537323	0.049379860127073086	0.04679157039281392	0.04326642267742348	0.03561284028873671	0.023571752859304896	0.016399655787019865	0.00831879313119814	0.0	0.0	0.0	0.010022174703704917	0.040382423513777674	0.05325191736663891	0.05731864834443591	0.05878228722224309	0.05971509752177033	0.06007351043343709	0.05995864874941083	0.06036165384425532	0.060454184386132544	0.05597507202842049	0.05518302217511561	0.05058377266141852	0.03742616395242522	0.003080259230337566	0.018812787701115306	0.02712955204258184	0.03253750728503753	0.034644827131521165	0.03601720724482478	0.03686603654575468	0.03693149874630414	0.0363601029763444	0.0352970761342755	0.03404614301663898	0.03216882742127169	0.029034752070701934	0.025455891659945756	0.021214467418508406	0.016039031214846684	0.009285597302831688	0.0	0.002086824806084024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2333044476452404e-5	0.004726865867377019	0.0093641926779573	0.011078483380363754	0.017188572642645183	0.029108178538668605	0.03528725459132494	0.03192698969604589	0.042312323614443884	0.05327337180192035	0.06492906527829413	0.07699663495778	0.09430586145080547	0.10863947847969715	0.13146418570824087	0.14816766299153653	0.16367866390949481	0.17943285937322365	0.19445638372607965	0.20971458441530233	0.22288424436287177	0.2327488782346128	0.24020465725854723	0.24562646682783942	0.2512571465997742	0.27629859801689394	0.3366309586156282	0.4859118020581808	0.7595294967857495	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9899787717427762	0.7269225775196974	0.4310579160578853	0.27400140091388836	0.23874952125300727	0.24111261412922302	0.24366082840187003	0.24713632497598667	0.24714316969464434	0.24406025993139147	0.2373510053395266	0.228046397331531	0.2168882746596601	0.20324065657958915	0.18743678884023865	0.17051951955154135	0.15394385201969737	0.13823782178023653	0.12449726990447597	0.11302392645690322	0.1034318896898484	0.09438735179644275	0.08420774989583621	0.07319429961384588	0.0644730783247275	0.06278210042268749	0.05996654037057727	0.05757093243147064	0.053742440292361644	0.04961858161239629	0.04274954100544487	0.027778184273514084	0.01744063943185934	0.005662714845156797	0.0	0.0	0.0	0.02632742380140453	0.04314726711581516	0.049651473320588085	0.05251967461249072	0.054125831412355524	0.055307838633673195	0.05579291839726314	0.05633344663645938	0.0571597682398391	0.05786618462924988	0.058736356263471366	0.061076831233481926	0.05735185404681728	0.02898400745866191	0.0023526559650070104	0.01722578423135068	0.024475274257854743	0.029307937361547718	0.03183684509788196	0.033506963122735337	0.03442313938128697	0.0345593288580207	0.034016141059626644	0.03323784181325983	0.0319164707494941	0.029659393976588563	0.026707197768937957	0.02321128891865367	0.019023740023339206	0.013749213614149795	0.006935741587708642	0.006828447725501766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005599981723880712	0.01171258137386565	0.015116920883658794	0.030385017502182532	0.03547679945777165	0.04293537740707279	0.03969501777142711	0.050717743327986155	0.0613966039682657	0.07131178450781085	0.08321108587724171	0.09677443433003305	0.11111030455546775	0.13089697784674137	0.14632097370301494	0.15953645853715703	0.1725185560328649	0.18505854089208879	0.19774260929075027	0.20822054709744395	0.215773763274731	0.220321853270656	0.22153702461506772	0.2238328361225499	0.2287353261727993	0.27165566484698894	0.424511308002918	0.707907240483345	0.9860058077576702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9594123332491903	0.6754973680865246	0.38482922936402514	0.25756900447020414	0.22617315456360518	0.22405315282550464	0.22849725682481029	0.2319080349908164	0.23323443718145187	0.23042775136244337	0.22366765777300182	0.21418225972242655	0.2034552391969353	0.19039037166144157	0.1767706738857935	0.1621177220170636	0.14680050385429563	0.13260698637585497	0.1202376706887676	0.11047846659075469	0.10318836163043385	0.09794589515034752	0.09166471284342531	0.08153310383461274	0.0729915954466715	0.07144955821267962	0.06802890314838532	0.06401759290120627	0.06036838581774819	0.055634792249664305	0.04957806971831481	0.03500501868550227	0.01855591407468358	0.0	0.0	0.0	0.012878145363090608	0.03088979675152931	0.04034886484741783	0.04559122421987443	0.04848731321991802	0.05019225791250186	0.0511769681839263	0.05152614934322539	0.05271074780820989	0.05484801562127282	0.057146431876837274	0.05987563149897612	0.0597566689755844	0.05250062659217513	0.026081860003817486	0.005530649850870247	0.014939261907310895	0.021568244966737773	0.026642308136634436	0.029543628216262843	0.03168405360118074	0.0325094947958057	0.03258804148092005	0.032079741335594575	0.03148158891151497	0.029823338550399377	0.027412887879560872	0.024500692458030274	0.021121513078056427	0.016834906505649443	0.011449119137267079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006836985536984166	0.014199754914322345	0.013310149464619118	0.034673083562566216	0.040967552830609454	0.04914813140172536	0.04623225113853079	0.05583412904231036	0.06539131786350681	0.07514652049560822	0.08812677514466044	0.10142500043681546	0.11313876644084538	0.12765046978257238	0.1452518720866887	0.15706300661585154	0.16836278176629008	0.17918843554116778	0.1902783253071729	0.19879117051489759	0.20408070534670422	0.20641303954698217	0.20467366857700628	0.20262352642742137	0.20855845353800107	0.24860512955319503	0.3773878139044716	0.6570890936187228	0.9554596110067929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9245042603333968	0.6230317978357656	0.35209605535824035	0.24202725604569403	0.21289737641455703	0.21306543160838418	0.21888668615865534	0.2242434706511023	0.2249542976666857	0.2213706051525443	0.2143115755938414	0.2043048500447616	0.1928451620806623	0.18171911237356933	0.16959786392437912	0.15697753530310526	0.14317604929797736	0.12876344177136917	0.11659555855272022	0.10644868675624268	0.09894756830868597	0.09600242730025232	0.09586635037499287	0.0886509752027866	0.08129646728442172	0.079372560507443	0.07621195984114533	0.07194200051842571	0.06865743657376285	0.06540187187570244	0.0605326585022366	0.048294326709651454	0.02216429813167644	0.0	0.0	0.0	0.015290675928597678	0.02677791267997209	0.0346289600382059	0.040114675987399054	0.04409025277921745	0.04707629464294408	0.04917904894536223	0.05077453954772869	0.050514519907026156	0.05525083010601624	0.05654013584331854	0.05738832867451053	0.05634684826406143	0.04907060674562835	0.024981102009742146	0.012068943127304143	0.015424845748706664	0.020134587577644008	0.02492476912229792	0.028034014428765283	0.030009454189569455	0.03088890565951144	0.03092007549915109	0.03059185462404867	0.02970691664700589	0.027719031503248233	0.025324747288793685	0.022546382872934805	0.019156311862988332	0.014820764515395296	0.008856842359790607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008275064649708274	0.01575355909879391	0.028687453375673817	0.03843339547660745	0.04530400235616641	0.04218899836889348	0.05119931178727952	0.058950257664382534	0.07273720331037238	0.08212326226239676	0.09380577368078055	0.10408226851142212	0.11436344449278933	0.12718061677848458	0.14420961305539853	0.15545457596708323	0.16565481370254118	0.17524723827901229	0.18528229370621702	0.1926469496902736	0.19670303693104782	0.19611645809708497	0.19271768930548314	0.18804901338851945	0.19106883276849254	0.22695766585064947	0.3415940909043851	0.607168696613273	0.9275317204197205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8788198505780294	0.5723414940285537	0.3317347759085293	0.2362852594029992	0.2131668481245485	0.21364638917928425	0.21593603383732904	0.21983221137401043	0.21937919712442056	0.21487244309664152	0.2067066795996257	0.19636692486653837	0.184909900967937	0.17563261421576504	0.16487778832335648	0.15315804265679603	0.14122931213169215	0.1286472791194074	0.11542519487284046	0.10489682271713015	0.09715718871244221	0.09380073965141295	0.09813517568883778	0.0938968058646108	0.08837083887209855	0.08748984942178754	0.08575331440962508	0.08349880194371621	0.08314609385809163	0.08454292009960984	0.08585499116834065	0.0766641268491439	0.002887242870491342	0.0	0.0	0.0031570978425120703	0.01350923711659861	0.01969800059995878	0.025080837004511476	0.030827212171932312	0.03679179091915415	0.0415823313471507	0.04471534106007082	0.04748797400780501	0.05090430438594882	0.052960265537036394	0.05405206609182173	0.054145823693311834	0.053157580275202905	0.04671742010643141	0.024830397792259724	0.011930162411273478	0.021967124124750402	0.02075353519211556	0.023370877766411568	0.02650853482525819	0.028423130924997955	0.029464563738813475	0.029729931592260776	0.029294555059628895	0.027617842038052003	0.02586613999812621	0.023494440812811386	0.0208098828927514	0.017478963471202848	0.012905841208232348	0.004732906433505658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009701646847326445	0.010845918190751059	0.031689617324124335	0.04204782906930043	0.04913530007612991	0.04676852827871122	0.05418343296783175	0.07207668115186978	0.07666046546837706	0.08721257304380003	0.09697260403900552	0.10615118257398073	0.11551454165779655	0.12651592832809258	0.14334592223668896	0.15445756459736054	0.16376993446511165	0.17262827199721634	0.1818838089146633	0.18856867790728746	0.1920236790181081	0.19077097467152968	0.18480337106289482	0.1801680693212354	0.1825178584644637	0.21284564993217883	0.31528043353535823	0.5597409892902261	0.8935709686518222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
