0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999992054324471	0.9999999899741165	0.9999999963670186	0.9999999982731206	0.9999996988595189	0.9999996317503861	0.9999982449026106	0.9999746414029506	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9442846045654582	0.89664699359483	4.9296328352710365e-9	0.13626432445351666	0.013997638631777143	3.8648645197580936e-5	0.00016679933526235756	4.592278351553958e-5	0.002000970486981268	0.0012370131411133744	1.0	1.0	1.0	0.0	0.0	0.0	5.080655844036386e-6	2.4144849144036584e-5	1.0522256215850235e-5	7.5486852129103e-7	6.217248937900876e-16	0.0	0.0	0.0	0.0	4.4408920985006264e-17	4.4408920985006264e-17	5.616528575558277e-10	0.0	0.9999737512617152	0.35654288967874825	0.12054723240329342	0.30916270515768957	0.2762770503556592	0.34693365220101374	0.38075896176881185	0.14716916384032816	0.10595368311706337	1.0617117851552393e-8	1.1518868276993999e-7	1.7247938632891646e-9	2.1815411699321886e-10	5.263831228674576e-8	0.00046304794144500503	0.9999989162788794	0.5144490318095432	9.59380396459153e-8	6.851461287649129e-7	0.01803579831043369	7.696385178057596e-8	1.02370653554118e-7	3.855159844690093e-8	1.2199302901194641e-9	2.2938895227753166e-11	1.633200907846799e-9	6.37341468490149e-10	1.230645878536052e-8	8.861700193651956e-7	4.469721091471257e-6	9.137218013433035e-5	0.00025409312634465663	7.793679052015001e-5	0.0	0.0	0.0	0.0	1.0	1.0	0.5777032964371729	0.657842700318489	0.00011079083481355668	0.004993451086197309	0.026888267932922937	0.36933794607796777	0.26715296216372203	0.8766020030044899	0.19696805724231922	6.179019374408234e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5318881380197931	0.0	0.0	0.7388683294032855	0.9997523471930814	0.9999513706015659	0.9999995618837758	0.9999999997749708	0.9999999964237947	0.9999999994090046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999846249274148	0.9999355204399729	0.9992490884062597	0.999483321722803	0.9903235635097047	0.9943913691925449	0.9930689271205306	0.49773466913330305	0.0	0.06230125488453098	1.0	1.0	1.0	1.0	1.0	1.0	0.0012693800179582216	0.0	0.0	0.0	0.0	0.0	0.0	0.7631628375692033	0.4828292639270987	1.5987211554602255e-15	3.085842495309521e-7	0.04629342128133991	3.7401426777883273e-7	5.456114409208013e-5	0.00015981112985152812	0.00025408968117730525	0.6428990458871955	0.27782343272546284	1.0	1.0	0.0	0.0	0.0	6.473937654858375e-5	2.0325438028212517e-6	1.0771193474035102e-6	3.0345213763993685e-8	1.021405182655144e-15	0.0	5.773159728050814e-16	0.0	2.220446049250313e-16	4.4408920985006264e-17	4.4408920985006264e-17	1.2074963682273676e-7	0.0	0.8609331907095477	0.0013143645862835561	0.001778316992302953	0.00027257833904785754	1.4636842164827968e-5	1.5521021717868067e-5	9.599140615712543e-8	1.2202264265681605e-8	5.818963355608275e-9	2.9897060827011044e-9	1.963806628424436e-9	4.4291833711795905e-8	1.6997508281768602e-6	5.8711823945101214e-5	0.0007430953851956356	0.9999966438736918	0.9996622035008389	0.0058089650351359715	7.310942429228362e-9	1.8920201574346152e-7	6.05243630728669e-5	6.518916961795185e-9	2.024420480584155e-7	4.136043507685372e-8	1.1124212662139144e-11	2.846470614770169e-10	4.028141509238026e-9	1.4078023662378315e-7	1.7466522708176058e-6	2.7054131935422276e-5	6.49166572165516e-5	0.0001720056098533096	3.506929743677389e-5	2.957811773285357e-7	0.011978354696665371	0.0	0.0	1.0	1.0	1.7112154373499778e-7	2.8091905805149863e-5	0.0012912830823307519	0.0022522292512215268	0.020363053684275777	0.005083098193370628	0.92327025016383	0.7722971463787971	0.18702578584636464	0.0017671452574911316	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.9998056683510959	0.9999961679290277	0.9999873683325189	0.9999998991742473	0.9999999996495559	0.9999999999854541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999739987902749	0.998882212619549	0.990319720522775	0.9300140122989029	0.9656696451366156	0.9881663445320108	0.9439467897018675	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.108624468950438e-16	5.684341886080802e-15	1.1661508620974814e-7	1.4335066467197067e-11	2.583412361856219e-6	5.363828896554068e-5	1.8138229590913824e-5	7.48900593160684e-5	0.8453975785176336	0.10003286359459929	0.9999999999999648	1.0	0.0	0.0	0.0	3.6230651806912206e-5	3.144182398426842e-5	1.6258105972610793e-13	2.176037128265307e-15	1.1522782727979574e-12	1.510391811621048e-12	2.842170943040401e-15	3.379518886958976e-14	6.0840221749458575e-15	3.942179915839006e-13	1.1533174415490067e-11	2.476616337787618e-7	0.0	0.9999989044182076	0.00046046275236344414	0.005869803531588946	0.00025270759841142796	0.00012260174544800328	4.2865722771345816e-6	1.8263041294375171e-6	2.5724027117313144e-7	7.253573469867547e-7	2.8979754285174407e-8	5.247520551421303e-9	1.6398555712449082e-6	6.080933352148321e-6	0.00029227559680213846	0.9202424321532113	0.9999999255344605	0.9999985427978728	0.0	3.5403244842546756e-5	7.515442107886016e-6	2.6963610312957798e-5	2.3541743177091234e-8	6.609699895854249e-7	9.093365838097611e-8	7.31139593312946e-12	1.9341452883736565e-10	4.94675472584305e-8	1.9956146379840335e-8	4.4537097506403e-6	3.3344578447458415e-5	0.00019639930147996587	9.265048274191834e-5	5.446979076042524e-5	0.0	0.0	0.0	0.0	1.0	0.48476141271503836	8.877195923222559e-5	0.00029896649848244473	0.008745398819583583	0.00439091684839652	0.30272216336291724	0.032028131857597585	0.003819817780275736	0.49918919663357897	0.5189065582092477	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.998891262680439	0.999415387755618	0.00021425091335514068	0.0	0.3733508004290238	0.9999939203228096	0.999999951941637	0.9999999998891786	0.9999999996379815	0.999999999466584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999513224074444	0.9997338762074619	0.9995102392639243	0.9995394888015182	0.9953037254337458	0.9232744409020597	0.7007833204056084	0.0	0.0	1.0	0.7758543099159514	0.035554278383802276	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.293680713895469e-9	1.9736972989292668e-8	9.704166981094885e-9	1.4365828470586095e-5	2.1177606633671075e-6	0.00015211726983554996	4.480531725841175e-5	0.9944576792162623	0.005797954540214034	0.08830017681584272	1.0	1.0	0.0	0.0	0.0	0.0	2.937206033948314e-13	4.1877612488860903e-14	2.4256108233089436e-11	2.3347412891894236e-11	1.816324868286756e-13	3.162359263342296e-13	3.10805603476183e-11	0.03133931681025106	2.453094527510302e-9	4.6379457163681085e-9	0.1479743724276835	0.9096340254325621	0.047035756078796884	0.011498760820452735	0.0003152843264284222	0.00023156327217228602	1.8234792803140108e-5	4.2123600684584873e-5	9.118501144822489e-7	3.903783899561475e-6	1.146150947368696e-5	1.7439598955393265e-5	1.5900425720438706e-5	0.0002198712693865179	0.0006371125984831582	0.07263961640823946	0.9999999779938624	0.9999998369795053	0.900781014539042	0.023049381305565976	2.0612039282275063e-5	0.053844661713885245	2.5913384327225232e-9	3.479869725708795e-11	1.163069640597314e-13	3.4508396140608967e-12	7.732706475138684e-10	7.401963486586282e-11	2.363773177194162e-10	3.122754881346168e-8	0.000304502981471666	0.0011510547459793851	0.0002915369417386238	0.0007493906629585823	3.791944946516246e-5	0.0042681248708996925	0.0	0.0	1.0	0.0976689494034348	9.330993945657617e-5	0.0007148801454919251	0.004075070379864343	0.05945690072765988	0.19786059976231796	0.18286270708003594	0.4656694474347748	0.02141252968400966	0.00010190478182878771	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9994231108872038	0.9998994884112777	0.9999613486941475	0.9991492816572874	4.4487914643243084e-5	0.0	0.9941543903263454	0.9999996709357084	0.9999999945461766	0.9999999893573011	0.9999999997288977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6359216562323382	0.9994138391631935	0.9781077512905118	0.9914327874882665	0.7956268386464224	0.7127600882666061	0.0	0.0	1.0	1.0	0.0003191804227110406	0.0003633581991584034	0.19655055949632425	0.9999999989288867	0.9999999969377436	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.861182828834302e-7	2.1747448908371324e-8	7.986702353690589e-7	4.09802341616583e-7	1.0816131974511478e-6	0.00013036251483011796	0.0003009104588434397	0.9771580047545039	0.07565117537531774	0.009231725680446612	0.5706067636238835	1.0	0.0	0.0	3.0007107909568733e-13	6.543032782246883e-12	4.677547238429724e-12	5.055511564933113e-13	1.5419665544413873e-12	2.0863311078755942e-13	1.4122036873231992e-14	7.806644219954251e-13	4.70721503207372e-6	0.04751989231023575	0.03326374427103649	1.3045056590499371e-9	0.008424986178257089	0.0	0.6095012895450751	0.012324785536322524	0.0005730366139580223	0.0012810421261775229	6.209863750759049e-5	0.00010286403339598849	8.291436585317058e-7	4.7875315002610105e-6	5.452034465625033e-6	8.424786865512956e-6	3.364886337733353e-5	0.00014558723445854405	0.08732331806550775	0.2805122484807902	0.9984087355008977	0.9999999954979988	0.0	1.0	1.5392337182618122e-9	0.11910677691714815	2.3666416826273462e-8	1.1932232979461333e-12	6.59250432022418e-13	1.5423218258092675e-13	1.1401235511243612e-11	1.484265155227149e-10	3.640519707914791e-9	3.413675690997486e-5	0.0010002564181124552	2.7521957846898815e-5	0.006136360195399426	0.003919604489311812	1.0620261623595084e-5	0.001703996679996811	0.0	0.0	1.0	4.905443940828036e-7	6.972913122940127e-5	0.03252297437693104	0.04198096011709973	0.044199673598514934	0.0764604317384292	0.05701106359520249	0.001859115453006277	0.0006910709329870368	0.0001067975291808132	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.9999999615190169	0.9999985176781255	0.9999604901148202	0.9999997205121206	0.9999999977621383	0.8864075795037538	0.004833478319209261	0.06440353998256572	0.9999633260350919	0.9999987559275578	0.9864183498480138	0.9995709942772347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00013092691692193626	0.001022029883383313	0.012390816975078111	0.004383597232429759	0.06081277278880863	0.9999999997060801	0.9999999989473272	0.9999937860183268	0.9976668806883486	1.0	0.0	0.0	0.0	0.0	0.0	1.860881222168764e-5	2.4758433953664392e-6	4.161974719529837e-7	4.6640822231314163e-5	2.945940491994037e-6	1.8017157854544052e-7	0.00014509961331428124	0.0012817711422603128	0.9963658986658961	0.7062912434078591	0.014103220742919476	0.006170668796145184	1.0	0.0	0.0	4.645875085085294e-7	3.120522769073375e-8	5.549788788528076e-8	1.5175756207241875e-9	1.638964519656838e-11	5.395683899678261e-14	8.393286066166183e-15	2.6033264433067414e-11	0.0020193686201149586	0.3964873894567244	0.7972646923633253	0.7774151515470967	1.0	0.0	0.0	0.12761580840043033	0.005271465130485442	4.966056799569074e-5	2.4443676409280356e-5	1.4777639806151655e-5	1.6986313560751755e-5	1.965611021681468e-6	4.5839813129333605e-6	4.189959183991121e-5	0.0007836989450714871	0.00023164730348450567	0.0024516672275801898	0.3999284565556612	0.9415968280451581	0.999999862368333	0.9854972231550108	1.0	1.1662936936041034e-5	0.39980536249001464	3.2229718893717063e-9	5.81312775693732e-12	1.8203629568169787e-7	1.6762458088237507e-11	5.628954191649882e-10	1.7029901204779209e-7	2.9649803490672255e-5	0.0017566012494377504	0.0009074374302446842	0.00685351209737668	0.41140049885050944	0.007861419969260463	0.0003797034469319005	0.0	0.0	0.6351542910948866	1.0	5.1592828910429486e-6	0.004636323656171859	0.0035334119527818063	0.018910052096718432	0.011228324577389825	0.0609316881698974	6.524279237916098e-5	5.349728391035314e-6	1.779903380239034e-9	2.377375629691869e-10	9.095000042420587e-5	0.0	0.0	0.0	1.0	1.0	1.0	0.9999999996590396	0.9999999999960384	0.999999999995353	0.6422699776748655	0.9518029799723173	0.9999999914653845	0.9999999685779702	0.6358329180890175	0.9439297361331842	0.9419548007337193	0.9957885632597321	0.9978976838182891	0.9934055507265678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9576447584568202	0.004751983467151844	0.0165654461364801	0.00026107859078789987	0.10337193299630201	0.3190370750466798	0.999905073475708	0.9998895213263623	0.9999998375814245	0.9999989321510137	0.992525886386556	0.0	0.0	0.0	0.0	0.0	8.06220110574074e-6	5.641610683237985e-6	0.0001364584067265806	0.0006882653385941407	0.000166622799751881	6.17757034953037e-6	5.59441858509313e-5	0.00047828108334364573	0.9167044762259616	0.7334026994013758	0.04943980586799843	0.013398314131547328	1.0	0.0	0.06136290083373064	0.001698576643463312	0.00048384865747239656	3.049511121044901e-6	1.276854222354018e-9	3.6777070278049e-11	4.971134615061601e-13	3.9745984281580604e-14	5.690813251302274e-7	0.028619113431123243	0.9674918982718618	0.4779633054053624	0.7935212836528299	1.0	1.0	0.0	0.19467826730402163	0.005691796432005703	0.0021621444784894806	0.00020503491971988197	6.327781730481874e-5	1.4643808553760351e-5	0.0001537710547530935	0.000176750545946458	0.000190706677771324	0.0054433954549161	0.038910091975773796	0.03979110788999649	0.9983794633888765	0.9954535002522904	0.9997933177622016	0.0	0.09314531003176145	1.0	0.6699152827321064	5.99763928743613e-8	7.404366009211572e-11	5.947192992294959e-7	2.2042883074391283e-10	5.558586382736763e-7	9.732479908119984e-6	3.072387952283151e-5	0.0033843496383092917	0.006338050119274996	0.011796976401693016	0.10557501400602884	0.0017841641272913656	0.00031948342099754614	0.00048802400699772265	0.0	1.0	4.960999007597166e-7	0.020334353797879068	0.08130877899022301	0.019603000284918258	0.034836669000645505	0.007626052267322381	0.008336174866724022	0.0007923324395454401	3.898161790960586e-6	2.331519910470092e-9	1.5385538176815317e-9	0.0005102951845272318	2.6732389857286876e-8	0.0	0.0	1.0	1.0	0.9999999999990976	0.9999999999986009	0.9999999998901885	0.09565079737876547	0.9107832087308353	0.9869204217035403	0.9996554890222793	0.9998138020265855	0.7804631046838011	0.7466516338307247	0.04375457644024623	0.8628970208216511	0.9972737517852529	0.9037666607199274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16493593249634592	0.969346945887869	0.9999844403081661	0.586364083179596	0.005311487528850111	0.0502874596997525	0.2969784172159503	0.017864424522465016	0.999998100881957	0.9999998666524317	0.9999856552774979	0.9995628160637857	0.9992601683908384	1.5364945628215666e-5	0.0	0.0	0.0	0.0007663671160262897	1.0424294820099434e-5	2.4191898056358243e-6	0.00014244560044600617	0.0006142753251591415	6.045367564380122e-5	0.0002354883017032794	7.060551674165083e-6	0.05327396353072662	0.671266325919374	0.1621647672267112	0.4729567584842231	0.004279256012646471	0.023067642077419535	0.0	0.20323597283355072	0.004604047415928303	0.01863388619449622	0.00034085056004773406	1.5592294615451864e-7	9.03168961841061e-10	4.049249824333856e-12	3.132825554530427e-10	3.6357461532521285e-6	0.29744234383096185	0.9094404671770885	0.8347133701864962	0.8124455169629983	1.0	1.0	0.0	0.0	0.3463019101865414	0.020257069298690356	0.008250320226746766	0.011077877424082195	0.00258739001993078	0.0007779575048625365	0.0009002805662175373	0.012687926117191583	0.001518469365183872	0.03117744981098989	0.002129346284551481	0.37723825550715234	0.5149335544171232	0.9989409993801777	0.0	0.0	1.0	0.6811021049808114	1.5832224420364582e-11	1.4879725087624252e-7	1.3523735575837748e-7	1.4206811638217687e-8	6.944783088158602e-7	0.0002568158160600298	4.318255890258804e-5	0.007938999857217155	0.1566063056126641	0.05264343354999732	0.042626970056075165	0.0028838953930965692	0.0002622159390218926	0.0008048285093096741	0.0	1.0	0.0017010303810581994	0.08579065112472439	0.02010905995414287	0.15516396652898337	0.24876103079099493	0.18499999941933423	0.01720292148887288	0.0056426496425864055	0.0011207277338620258	3.706569794248438e-6	4.287248042045277e-6	0.22974768483679142	0.0002754229270157893	3.817444363107825e-6	0.0	1.0	0.9999999894295148	0.9999999998084268	0.9999999896654973	0.999999979459956	0.9999999998430236	0.44565234336346826	0.9999976764017864	0.9920731722133784	0.9208251094864904	0.9048006443572874	0.6375610156931923	0.15099285151937356	0.0028669163790947306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054262108146036915	0.9991792001465644	0.9998887136328264	0.9997701532419457	0.5728789836013064	0.9999976290012246	0.742200468099185	0.2971914469635589	0.5735062865097336	0.9999993543215313	0.9999998033129407	0.9999976798848935	0.9999930875756217	0.9089300762773227	0.10154766769374923	0.0	6.564102306150232e-8	0.005441271423496152	0.0001588260874500147	7.684846153228619e-5	0.011618585141188697	0.006500444370137482	0.001045726059796781	0.00041731656930310557	1.9409890482080526e-5	0.0004928743653372259	0.03580657254073323	0.5397457324901695	0.576544241645312	0.0757392253585131	0.03346319870142382	0.009023323152730755	0.0	0.5931048436083505	0.05750469612217337	0.006512290712146473	0.0010271124550867317	0.00048144841630555214	3.228245715192202e-8	1.8384138655846983e-11	1.1751843942420237e-11	4.647240179345147e-8	0.5847684953650047	0.9905386573119085	0.8887996041747768	0.9746659004748597	0.9979544135228313	1.0	0.0	0.0	0.9994611986567532	0.09871704976551321	0.10973712692204822	0.15425252728790112	0.03594245963910696	0.022360837233701282	0.0260382708880313	0.016548094530179424	0.00033220466005592366	0.002440205705749676	0.021340670897277425	0.9957697374182434	0.4163076377887326	0.9986324500762225	0.0	0.0	1.0	0.8366386504126415	8.141689694154408e-5	1.0421090905765595e-7	0.00028667499304737556	7.270624000632608e-8	0.00023681234591026444	0.0019392963523995998	0.017117257792501527	0.017016873529095734	0.01790003542345575	0.3474789290509891	0.020722350941057142	0.06905767292199601	0.0019378136299526005	0.005703642970518663	0.0	0.20081958055955323	0.05453830810887017	0.02123163730501152	0.17323295820152929	0.31282232033368107	0.2625955939352808	0.3770792500600593	0.33129416293593134	0.09433073244841883	0.0015027673213179771	1.7371613512118244e-7	5.142073925137325e-5	0.16636810460965887	0.6038819052806167	0.9924884221732825	0.48601937799604655	1.0	0.999999741940135	0.9999999932617321	0.9999999463905749	0.999999999137777	0.9999973278827582	0.999999056772053	0.009272421452652413	0.08044265463609142	0.5665482245880837	0.10097877897291223	0.0753274627214469	9.123547450862191e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9900874092618059	0.970689127263296	0.8785246537623067	0.9951657825401675	0.9999442112316143	0.4484873301163935	0.9999442626459982	0.9997993891499402	0.9999995124758515	0.9999999803507993	0.9999999503895353	0.9999992596173992	0.9999382972033388	1.0	0.6136733326765956	0.6640991910078021	0.45751305793244523	0.0017344204892530079	0.3146980629680562	0.46064890499191213	0.054014968653233277	0.0017398728495924497	0.0004052484750479479	1.7710331501952226e-5	0.03219959473595564	0.07435303028681747	0.8368760711881397	0.41866179473052256	0.5987726766007996	0.29139308560825655	0.004325247689482925	0.9442151530826172	0.999883968278539	0.9999987528842208	0.17082767894275874	0.00300609480733649	0.00011147044495278813	6.941468493337766e-7	4.921417051662047e-10	1.3408301136053068e-10	1.4044935059409625e-7	0.7855895020177666	0.9894501322318856	0.9913947667583585	0.9977558075094413	0.9997760344940417	1.0	0.0	0.0	0.05147224579412124	0.05145058849421176	0.0840857434335092	0.06063762766519667	0.01406317002761508	0.01808446853039323	0.012800347118632515	0.013669239412751156	0.0016132156746860638	0.03531707866970435	0.007415110788511292	0.02751644378813971	0.23619866395111275	0.9987953040466829	0.8661261423819806	0.0	1.0	0.00018215371256733449	0.00010355805150559227	9.367145389571618e-6	0.001244362090750517	3.688111069877209e-8	7.243578535693906e-5	0.0016820480774909275	0.003213811138152245	0.004796737932160689	0.051254238776381425	0.007002417668789995	0.08382382040682357	0.13854028632385368	0.11883944987225555	0.7534231223886909	0.0	0.3653404426456552	0.1164259935899639	0.5258483585631092	0.3472274788558547	0.057597798496576494	0.86069225168162	0.9100693781940954	0.7599443166811707	0.43347833935999736	0.0019441316049464863	9.558740770598817e-6	0.002760311365921275	0.9997981384657901	0.9999851443257155	0.9997136341516931	0.19633431610022417	0.15532970550031563	0.5248089967789349	0.9965357538547707	0.9999791280706505	0.9996751452796309	0.9997599721495798	0.9998224717926885	0.999122823016401	0.25408711494573344	0.00984432493976195	0.0	0.0	0.0	0.4054116324493419	4.009509574443016e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
