0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9859483741644848	0.9774449281519363	0.9577349883682813	0.9064341013565722	0.7113571920527013	0.194877857791129	0.0	0.0	0.9999999996	0.9999999996	0.8551956118373263	0.6312839184878136	0.37537445119333057	0.15472519994923212	0.025486456630438126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03032994529387762	0.06451526794781033	0.0877077200491275	0.015169029895868493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010178628896428576	0.027901248068424058	0.03822320268517179	0.047408402124285334	0.007776415935890649	0.9999999996	0.1910394174142037	0.13270463046271247	0.10930639279482808	0.09869878230088094	0.09271222326949101	0.08566531222748847	0.0809531891329669	0.07912454990432645	0.07935436176229602	0.08169384505499382	0.09459206943266918	0.10335578261869711	0.11174629004996302	0.14456615341595444	0.24722710240946613	0.0	0.0	0.0	0.0008173467784563015	0.003232849284602994	0.0028724373451234665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006803454902208851	0.15812845433473002	0.10058573715778957	0.05650531304320659	0.028587795546418663	0.0074429584042346566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018312984933502398	0.05851997926478091	0.1881023837161959	0.3752018654266213	0.5552100529967432	0.6807780617297696	0.7698280165590482	0.8581682424867634	0.8340384550893899	0.13625480792848613	0.5552230122951158	0.962404285719987	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9906124844332332	0.9877003226342396	0.9803272602283084	0.9594483123642644	0.9062712024063628	0.6145249346931972	0.2590156481001894	0.053599252470659844	0.0	0.7998339153298057	0.6296799292355056	0.4317546853304935	0.25004338915864677	0.10587274210330168	0.024911748378480106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008737798459171808	0.05231646212389699	0.06529271230303918	0.0030940097819648566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006477317833127745	0.031288597708816916	0.021988993141626615	0.0	0.24997781205293476	0.13924530738760993	0.1051872486720902	0.08910643151247241	0.07743575167915605	0.06595877751112446	0.06025892558214908	0.053541492014734945	0.05297506842203675	0.051896264510557434	0.06742856471364841	0.07820892384042029	0.0841500181832232	0.08420916451297669	0.10324879651561202	0.16303139234377098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036603571162679184	0.11478945091668338	0.07138092353397232	0.03750130818666385	0.01778951775903826	0.0021920765569051594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012829616697473218	0.011965595524191432	0.04290358815036758	0.12569725650812338	0.25488247528682423	0.4070085747248823	0.5324147973460003	0.6264160877862708	0.11929400353808624	0.296986830785251	0.516264679867983	0.9532488046001194	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99269692961668	0.9909385562454022	0.9885451180637891	0.98035523855524	0.9520060683267794	0.8889465950217269	0.5809516498961669	0.4206299910173524	0.22290009160797836	0.32945364860504855	0.35921949818328214	0.25343626015124177	0.14753447913729362	0.06466225342158723	0.022025544314390088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009509108471696342	0.03802927323837155	0.05435687527317769	0.007266708910664002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6921160769832332	0.1319525946696656	0.09230775380112156	0.06607971461767576	0.050449739417422	0.042275533892851505	0.03882968257022375	0.03657567016694925	0.028720592444946114	0.02569142152860069	0.02526674401667365	0.03196980357297198	0.04474153878527201	0.052541871246429506	0.05964019384240753	0.06307983358771237	0.10086769574467043	0.23009542380007145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04210215380919764	0.08213286917273138	0.05511900544522194	0.04336601139338588	0.01281492087415907	0.01020627510357399	7.316318076207224e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000601085917992373	0.009716188946230537	0.014613623290636094	0.0	0.02714502934781784	0.0731638006132924	0.1497677978263424	0.2456242162696431	0.3086974633525969	0.09830083781657344	0.4667312934906888	0.5304725098315292	0.861478930103065	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9957338500855117	0.9937484867287562	0.9891845197795547	0.9841974983909224	0.9660249296814792	0.9340033884026864	0.8346813748758171	0.6567200449910835	0.6393677680339234	0.0	0.12127171732209967	0.13091688398804496	0.09156936190387356	0.0422325884490168	0.01902391442196637	0.0012816259055437697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007221906237306296	0.03435625313784333	0.052267770562671394	0.0145888396434602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05619381148722479	0.006934905761606494	0.008900117886846451	0.012616818905338766	0.0098286149904364	0.00731276740133792	0.0071948274286723615	0.009468325577965371	0.008318384589565422	0.007524508723399695	0.0	0.00243266354359953	0.00796692609748163	0.013220068796660829	0.006512477344169306	0.013431826352371336	0.03036175222991074	0.09250234121582238	0.5329998816067997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03586077968790629	0.06385204203792265	0.04281782321666961	0.030578931877426684	0.02607239198030752	0.010305429218023325	0.004389415934878667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019788325926201446	0.007139179011419331	0.010079889672701793	0.006473137876772957	0.0	0.008513668558574066	0.02938927747869117	0.06463745813247206	0.0905541751875983	0.0	0.8661642641282398	0.7071625930673056	0.7722339108149067	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999415965986339	0.9982968222281371	0.9948390915607379	0.98788863393346	0.9753279650407876	0.9554106181968679	0.8981833700547346	0.7896777652506567	0.8252760905440166	0.0	0.0035020077972710132	0.0689301149720889	0.058915331849244086	0.028106152443877482	0.017186054054429814	0.0021530430496966087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022449750204239945	0.04170427284038644	0.01957827098439391	0.0010329461301839802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04029337415464815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001243957693913188	0.0019528010478972518	0.040207345793027344	0.13534963906232572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03520376704590309	0.06328110420293652	0.04173646976045195	0.037195098106142736	0.015693309830667277	0.011952588141729363	0.008536428427030836	0.0027262259763828852	0.0	0.0	0.0	0.0	0.0	0.0	0.004817151743153096	0.00453404536625431	0.008344046954542838	0.0	0.0	0.0	0.0	0.017956016636163346	0.0	0.0	0.9999999996	0.8652966355503224	0.9775555151832979	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9977993119893401	0.9851901029669486	0.9614288068180749	0.915832583168741	0.8526888121485364	0.9999999996	0.0	0.0	0.045943841349881574	0.04784202092080319	0.03335016847541457	0.018381183726910316	0.012929932619760432	0.0038144734658511425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00239999239369542	0.02193101273356949	0.039631126894199946	0.02131109752281846	0.005763492091117951	0.004281400756192062	0.0032180787932782062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004155126715533292	0.0021111621926465708	0.0006030988163671535	0.0052507882812075826	0.009276247698286359	0.020396664841452923	0.05392279199393224	0.19207697165663384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.366098516216998e-5	0.0	0.0	0.0	0.0	0.028259732669414006	0.050499909681423226	0.045538947857224676	0.03820274254383875	0.025460429407793434	0.018864547847316972	0.014868851826558532	0.009305133891856818	0.006925368977379308	0.008525181801106951	0.0	0.0	0.0	0.0020672117675283185	0.0	0.0062122528265027704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9590282620407137	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9984445284299351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9946941746832296	0.9866306919945763	0.962654073526269	0.9163289989563688	0.9105621808118639	0.9999999996	0.0	0.021170671521933044	0.048273599239865767	0.04160790029917148	0.035832633205999616	0.022138395399247394	0.01332427150376548	0.007522067049060608	0.003129042561566918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035765364572382568	0.03225090346207518	0.0373112021827558	0.015649630193502257	0.004144079218289105	0.0037661445556564466	0.0030397710818999596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003996672584301672	0.0035802475171160426	0.004992973264942481	0.004496508995136915	0.005476735785393368	0.007811929033138534	0.01284159367505666	0.019915431425431677	0.06648253965660045	0.010029004863057463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008127851488217256	0.007294166480399931	0.005909406428638095	0.0015604918296716972	0.0	0.0	0.0	0.013762761952474651	0.040932345184748906	0.04241927267441096	0.039215795722183686	0.03507817244169292	0.026321845158531056	0.030367847370784896	0.025544927548227403	0.015539311721685128	0.014280782444733721	0.010988545306245837	0.0	6.060575119662196e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9990994184830617	0.9960230341962745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7379267132044572	0.9999999996	0.9985114396660212	0.9883369370041148	0.9722345057348284	0.9415167860629354	0.9185595982703836	0.9999999996	0.0	0.0	0.02903666216956094	0.039154448169639644	0.04249350010632675	0.032233663974206274	0.02697476275693719	0.018483858143911097	0.007548830868580319	0.00607156025542633	0.005571852842932557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018342525356789624	0.04474368796552025	0.040249856576326064	0.014731121442547101	0.008823060049095208	0.009617381177542	0.008972082598227508	0.006191730518792429	0.007650935251964468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013041314628998974	0.0	0.0	0.004202948983337804	0.005051914402397301	0.006056542658226049	0.008003282675974431	0.009640486412809181	0.00998389849853842	0.016649124177002272	0.03138392635465258	0.060450437779791394	0.0	0.0	0.0	0.005301637538144359	0.008054446714717315	0.0028832430095429647	0.005694114387923842	0.01051540859104119	0.004156004390914147	0.001707238135973836	0.0	0.002472319675479005	0.0	0.0	0.005596827033913566	0.034378226753914415	0.04288303506578372	0.04218981279639649	0.04084434824967248	0.033805527752230384	0.0373242271858137	0.037553777877762394	0.027675189721848716	0.016403820652418827	0.007068111316669527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9830393001143698	0.9866501288647934	0.9927295028186915	0.9963875620533349	0.9968021475276867	0.9956693316341113	0.9927215541814369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8740831432759949	0.9741027186401152	0.9639473777895904	0.9447378443945721	0.9194350100493283	0.9151709026251311	0.9999999996	0.0	0.0	0.016700547114370135	0.02673633345586876	0.03217788861491432	0.03566764728980867	0.03381260715318569	0.02871666256543535	0.021976176548599544	0.017418781015002285	0.006392689433849265	0.007894467667115887	0.004725242868876386	0.0027159126878193453	0.0	0.0	0.0	0.0	0.0	0.0	0.03457025653635685	0.06051949254058718	0.04268084005277723	0.013466619483328321	0.00899445590630912	0.011693011174206949	0.012491010352855192	0.011396628042715193	0.0069367923372668835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010923282852239218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003730770249339956	0.0075570353954350755	0.010142197509952442	0.011761481046428667	0.013657644890232986	0.013076520875887038	0.020742002401497574	0.0	0.0	0.0	0.007269474257769086	0.010195752135417352	0.010476520442011219	0.007596787530116791	0.003348797719375524	0.003197343594528617	0.0	0.0026596471054400298	0.005652058517627602	0.0	0.0	0.0	0.031080756307744876	0.04371255442672941	0.04511337071698803	0.0419675565018407	0.04842905079596753	0.03720411213211899	0.04078100718087711	0.03416570491341951	0.02512778333085355	0.0050887651678896886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9519482360007365	0.968966376782429	0.9803022717532807	0.9828687335715526	0.9855364759112301	0.7900532534597212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22862832812942707	0.3382165079167546	0.551283900925594	0.7680233753202925	0.9732561419924206	0.0	0.0	0.017956807087634353	0.02671447798733856	0.027780189116791722	0.028735991808748272	0.02877375445028442	0.02981429494976368	0.034609878922373716	0.02786671194070073	0.025083617003194347	0.021834786477328345	0.02106142948725843	0.022449702144998807	0.013906337362745113	0.004527231217627909	0.0	0.0	0.0	0.0	0.0	0.002969156526044157	0.040248186060424664	0.07050047373019062	0.04209063673014913	0.008315274227370426	0.010705237235381818	0.014585446275047896	0.016331191213638695	0.016181842697006198	0.010930456343684423	0.002795683108775682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005751372336222856	0.0005821767545905715	0.0	0.0	0.0	0.015671351509360772	0.014167647152594501	0.018991148455676402	0.013334449749364844	0.012614486404997852	0.015211876607878518	0.009322277451943469	0.01227647500627831	0.005753375651247954	0.011703577614977968	0.0093780859192247	0.004501148122725343	0.0	0.0	0.02137353462985449	0.03781218540524435	0.04772930954943972	0.053230970486723976	0.050756330999887564	0.049782823026001705	0.0436259702175407	0.029839237018501805	0.021102664250623047	0.013039509236862762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.8961526863562871	0.8934998557062402	0.8980868233673424	0.8888841381212492	0.7891089534281951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9934041881693305	0.9243026778296562	0.49530034976945186	0.15093849329505318	0.08180278032836441	0.05532202038838061	0.043526869226744126	0.03866066157016357	0.0349905701526884	0.032606619738542404	0.031684182972654594	0.033055628978417496	0.03566482995101767	0.03597792529652302	0.03532094375102691	0.033121170061462306	0.029538881206550086	0.024642706133770783	0.020382537573907095	0.01284370131078915	0.005728584075915373	0.0	0.0	0.0	0.0	0.018137603964757193	0.05232513781297268	0.07452413280219222	0.034090348546916976	0.0	0.008969717535471855	0.015222329976541821	0.01744687028388355	0.015957843124624473	0.014769245393468576	0.008315515782818885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00311191482214062	0.0	0.0008808260217404155	0.001960747406590664	0.0009659372831782672	0.0004556316783440297	0.0	0.0	0.0	0.0	0.04599408878943543	0.03992135362747361	0.030655535209284185	0.025192992570797726	0.02276757256366507	0.022887316503894927	0.020896713498642958	0.018592413443020078	0.011449738641607452	0.013628769831212	0.018159582408385444	0.015371204743018918	0.0152516020703341	0.0	0.0014576807916910715	0.03385185534049305	0.056165491914544265	0.06273786294078645	0.06499829752923046	0.054305064341552654	0.04179636978385585	0.028837641743834703	0.016258033488497553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015449807956390404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33854735986915735	0.36727457646794054	0.19551556155884636	0.12528704476105212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875596607625444	0.9841885204371438	0.9750787202748924	0.9104042678794372	0.10291261972877166	0.06571838242275188	0.05390179424458507	0.04885243356818196	0.04367785403465661	0.035884455320088195	0.03517677989161407	0.03570005701358431	0.03471288045148176	0.03532128231384705	0.03523167716224654	0.034109031505991906	0.03233917708942006	0.0294417882158837	0.02766349427568456	0.025080203853771077	0.020581361091631705	0.021521845677664363	0.005937850004497018	0.0038144398333532672	0.0	0.008765116968374545	0.025880546014028723	0.0675048403500608	0.10232997993569481	0.020203182142690658	0.0	0.00510415005522813	0.012934779334314564	0.01542270694664004	0.014942124164726801	0.012698270559483317	0.011791100515077514	0.008399124107814637	6.74977554119021e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005082603938964654	0.0019045714628441429	0.0016099572567932477	0.0019678528506868365	0.0014536342418488292	4.99095867967731e-5	0.0	0.0	0.0	0.0	0.06669121457793525	0.052138579193836555	0.04153538322721169	0.03571972129847811	0.03233153713206609	0.030863065761618753	0.02726544552350141	0.020593331507991572	0.01917124183215222	0.031591789553523486	0.03498514883850513	0.03515814065585525	0.02438347624717997	0.005041995141870674	0.0	0.028064971708191177	0.06102105235390283	0.07297547781191438	0.07337356238713123	0.05985427588290499	0.04079103814658604	0.024197881701785984	0.007869938427620326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005383677464321529	0.006485736866934179	0.01669780621831738	0.020742615593844705	0.02642465933391685	0.03644015874251746	0.05631967764916733	0.09977445513879937	0.17328348590256765	0.5563168040480392	0.9214587853231545	0.9645805183879682	0.9905908796978364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
